,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
141,601111.SH,20190325,9.62,9.81,9.52,9.55,9.86,-0.31,-3.144,419013.02,404563.292
142,601111.SH,20190322,9.81,9.95,9.67,9.86,9.84,0.02,0.2033,426853.0,418872.7
143,601111.SH,20190321,10.05,10.18,9.81,9.84,9.82,0.02,0.2037,621270.04,619296.34
144,601111.SH,20190320,9.83,10.0,9.54,9.82,9.94,-0.12,-1.2072,577145.87,562804.138
145,601111.SH,20190319,10.12,10.37,9.81,9.94,9.97,-0.03,-0.3009,798065.94,805243.712
146,601111.SH,20190318,9.76,10.0,9.6,9.97,9.71,0.26,2.6777,733971.04,722659.017
147,601111.SH,20190315,9.64,9.82,9.45,9.71,9.6,0.11,1.1458,702528.2,678130.724
148,601111.SH,20190314,9.26,9.84,9.26,9.6,9.21,0.39,4.2345,1608429.16,1544115.903
149,601111.SH,20190313,9.33,9.47,9.15,9.21,9.3,-0.09,-0.9677,835953.16,780160.001
150,601111.SH,20190312,9.42,9.48,9.23,9.3,9.3,0.0,0.0,736832.51,687909.574
151,601111.SH,20190311,9.08,9.36,9.08,9.3,9.15,0.15,1.6393,610740.29,563910.275
152,601111.SH,20190308,9.5,9.55,9.13,9.15,9.78,-0.63,-6.4417,981292.86,917068.469
153,601111.SH,20190307,9.97,9.99,9.7,9.78,10.03,-0.25,-2.4925,875457.89,860004.794
154,601111.SH,20190306,9.94,10.07,9.69,10.03,9.89,0.14,1.4156,1014784.44,999246.784
155,601111.SH,20190305,9.87,9.91,9.65,9.89,9.87,0.02,0.2026,940593.31,920410.82
156,601111.SH,20190304,9.91,10.2,9.8,9.87,9.87,0.0,0.0,925996.5,921691.89
157,601111.SH,20190301,9.92,9.94,9.65,9.87,9.88,-0.01,-0.1012,553016.77,541262.551
158,601111.SH,20190228,10.19,10.3,9.76,9.88,10.28,-0.4,-3.8911,779982.1,781370.293
159,601111.SH,20190227,10.06,10.48,9.88,10.28,10.07,0.21,2.0854,822993.05,842935.261
160,601111.SH,20190226,10.38,10.48,9.9,10.07,10.21,-0.14,-1.3712,1018778.15,1040141.686
161,601111.SH,20190225,9.84,10.38,9.84,10.21,9.44,0.77,8.1568,1601694.33,1640856.166
162,601111.SH,20190222,8.92,9.63,8.84,9.44,9.04,0.4,4.4248,959493.77,885180.31
163,601111.SH,20190221,8.92,9.25,8.7,9.04,8.77,0.27,3.0787,1202103.92,1075964.747
164,601111.SH,20190220,8.48,8.85,8.48,8.77,8.4,0.37,4.4048,885366.82,764806.332
165,601111.SH,20190219,8.58,8.58,8.36,8.4,8.56,-0.16,-1.8692,522649.5,442539.174
166,601111.SH,20190218,8.38,8.58,8.38,8.56,8.36,0.2,2.3923,497701.45,422538.596
167,601111.SH,20190215,8.52,8.55,8.34,8.36,8.56,-0.2,-2.3364,494794.2,416283.147
168,601111.SH,20190214,8.56,8.66,8.48,8.56,8.6,-0.04,-0.4651,480726.03,410959.43
169,601111.SH,20190213,8.53,8.75,8.43,8.6,8.58,0.02,0.2331,695498.71,597903.049
170,601111.SH,20190212,8.19,8.62,8.17,8.58,8.26,0.32,3.8741,823725.69,692721.673
171,601111.SH,20190211,8.17,8.26,8.09,8.26,8.21,0.05,0.609,553341.18,451855.146
172,601111.SH,20190201,8.27,8.29,8.1,8.21,8.21,0.0,0.0,426602.48,349182.036
173,601111.SH,20190131,8.25,8.33,8.12,8.21,8.32,-0.11,-1.3221,453395.95,371706.994
174,601111.SH,20190130,8.17,8.41,8.11,8.32,8.21,0.11,1.3398,590460.17,491024.159
175,601111.SH,20190129,8.16,8.24,8.03,8.21,8.21,0.0,0.0,404296.27,330102.655
176,601111.SH,20190128,8.18,8.35,8.13,8.21,8.08,0.13,1.6089,678900.06,558556.665
177,601111.SH,20190125,7.94,8.08,7.93,8.08,7.95,0.13,1.6352,411327.57,329966.321
178,601111.SH,20190124,7.98,8.0,7.87,7.95,7.95,0.0,0.0,248701.73,197676.601
179,601111.SH,20190123,7.93,7.99,7.81,7.95,7.93,0.02,0.2522,321679.42,254294.407
180,601111.SH,20190122,8.0,8.03,7.89,7.93,8.03,-0.1,-1.2453,268818.0,213774.734
181,601111.SH,20190121,8.15,8.16,7.98,8.03,8.13,-0.1,-1.23,455885.44,367917.732
182,601111.SH,20190118,8.01,8.16,8.0,8.13,8.03,0.1,1.2453,446876.94,362289.877
183,601111.SH,20190117,8.1,8.12,7.97,8.03,8.08,-0.05,-0.6188,309854.24,248744.462
184,601111.SH,20190116,8.0,8.11,7.93,8.08,8.06,0.02,0.2481,361121.1,289973.965
185,601111.SH,20190115,7.97,8.13,7.95,8.06,7.95,0.11,1.3836,538959.38,434743.024
186,601111.SH,20190114,8.15,8.15,7.93,7.95,8.12,-0.17,-2.0936,469958.12,376680.08
187,601111.SH,20190111,7.79,8.19,7.77,8.12,7.77,0.35,4.5045,805477.65,645025.668
188,601111.SH,20190110,7.67,7.84,7.57,7.77,7.64,0.13,1.7016,516351.43,399836.589
189,601111.SH,20190109,7.57,7.78,7.54,7.64,7.59,0.05,0.6588,419774.46,323051.704
190,601111.SH,20190108,7.75,7.75,7.51,7.59,7.78,-0.19,-2.4422,426113.08,324570.316
191,601111.SH,20190107,7.61,7.8,7.57,7.78,7.62,0.16,2.0997,460726.54,353898.399
192,601111.SH,20190104,7.4,7.66,7.34,7.62,7.53,0.09,1.1952,388134.35,292245.223
193,601111.SH,20190103,7.47,7.65,7.38,7.53,7.5,0.03,0.4,348114.21,261229.699
194,601111.SH,20190102,7.66,7.67,7.41,7.5,7.64,-0.14,-1.8325,318932.11,238824.742
