,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
173,000021.SZ,20190128,6.14,6.23,6.06,6.08,6.11,-0.03,-0.491,69860.15,42865.241
174,000021.SZ,20190125,6.21,6.24,6.11,6.11,6.19,-0.08,-1.2924,66882.5,41330.899
175,000021.SZ,20190124,6.08,6.27,6.04,6.19,6.06,0.13,2.1452,100443.96,62132.705
176,000021.SZ,20190123,6.07,6.1,6.02,6.06,6.08,-0.02,-0.3289,37983.61,22998.81
177,000021.SZ,20190122,6.18,6.22,6.03,6.08,6.17,-0.09,-1.4587,58507.13,35686.997
178,000021.SZ,20190121,6.14,6.23,6.09,6.17,6.14,0.03,0.4886,76350.29,47111.181
179,000021.SZ,20190118,6.23,6.23,6.04,6.14,6.22,-0.08,-1.2862,108516.73,66222.989
180,000021.SZ,20190117,6.21,6.24,6.12,6.22,6.18,0.04,0.6472,69276.91,42886.332
181,000021.SZ,20190116,6.24,6.31,6.17,6.18,6.28,-0.1,-1.5924,91575.96,57005.675
182,000021.SZ,20190115,6.18,6.29,6.12,6.28,6.13,0.15,2.447,116292.23,72430.358
183,000021.SZ,20190114,6.19,6.22,6.08,6.13,6.2,-0.07,-1.129,66203.89,40680.942
184,000021.SZ,20190111,6.11,6.27,6.11,6.2,6.11,0.09,1.473,75085.47,46512.091
185,000021.SZ,20190110,6.08,6.27,6.08,6.11,6.07,0.04,0.659,86094.96,53083.489
186,000021.SZ,20190109,6.1,6.18,6.03,6.07,6.03,0.04,0.6633,116161.41,71134.461
187,000021.SZ,20190108,6.03,6.13,5.98,6.03,6.03,0.0,0.0,93971.72,56863.457
188,000021.SZ,20190107,5.78,6.03,5.77,6.03,5.78,0.25,4.3253,102721.96,61032.394
189,000021.SZ,20190104,5.54,5.79,5.51,5.78,5.64,0.14,2.4823,71812.25,40830.192
190,000021.SZ,20190103,5.72,5.75,5.63,5.64,5.68,-0.04,-0.7042,44665.72,25362.817
191,000021.SZ,20190102,5.79,5.79,5.67,5.68,5.75,-0.07,-1.2174,43842.75,25032.188
